Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.1124222632233603 0.7667999023197675 0.4930720022941471 0.006649489793692772
0.9425879955674866 0.2459192714370613 0.02605142782054726 0.006649489793692772
0.141693842635196 0.1892241931891878 0.07789931355672756 0.006649489793692772
0.1197953934368302 0.8486254028292052 0.9150227695161361 0.006649489793692772
0.3863110507194938 0.7386604480393281 0.8277969047997628 0.006649489793692772
0.8767268633869192 0.6419470512699474 0.1337373146523877 0.006649489793692772
0.3263329186409166 0.2855189900275433 0.9924422686366898 0.006649489793692772
0.2067700612334349 0.009801343810676762 0.2462204414617725 0.006649489793692772
0.2402878520803944 0.1710018988185672 0.4995980519369936 0.006649489793692772
0.5239602004435242 0.6877233758381998 0.9654830650384731 0.006649489793692772
0.2073074808143488 0.0136403548147136 0.4848184813225236 0.006649489793692772
0.1581576276472401 0.8128558469005912 0.455282290527025 0.006649489793692772
0.3817358417081657 0.02379074389101309 0.156456062163861 0.006649489793692772
0.1072533639912591 0.5329718818477532 0.1270084870301292 0.006649489793692772
0.8619836366737667 0.8995402597452435 0.06011019868160548 0.006649489793692772
0.1086065342377539 0.9058838054691373 0.1961396918832164 0.006649489793692772
0.4904025871224925 0.7313511206651411 0.6729895553098271 0.006649489793692772
0.5365997877963579 0.1508812558356603 0.9580566779924601 0.006649489793692772
0.5010579383026807 0.6660844991598468 0.3472117545185482 0.006649489793692772
0.3909027746382902 0.7087131939658291 0.7218702548580104 0.006649489793692772
0.3317309142805034 0.1194906711776193 0.6239523390466366 0.006649489793692772
0.7826894172107092 0.5299583246230785 0.03888255967447208 0.006649489793692772
0.1131492176266777 0.894662981269869 0.3674722153419929 0.006649489793692772
0.2017268569559589 0.622160236894537 0.1252302062092513 0.006649489793692772
0.1603085481703178 0.1829207161037 0.4351891216797387 0.006649489793692772
0.97363783568599 0.9040059791685645 0.0286980551254027 0.006649489793692772
0.4978446709510186 0.2976393355944653 0.2062984310683569 0.006649489793692772
0.6261673937786795 0.3553473167849963 0.08380109492154925 0.006649489793692772
0.7654408221078757 0.6084605601106038 0.4913166806622321 0.006649489793692772
0.8750655908518118 0.161089978066706 0.3764023977140711 0.006649489793692772
0.2053028105590957 0.5874150524059047 0.2421981946104509 0.006649489793692772
0.5519895982603971 0.3473268278439536 0.07441501096983583 0.006649489793692772
0.7045104634942558 0.9357838663122323 0.3365994470042167 0.006649489793692772
0.3151198878528219 0.1072913503353934 0.634155848606043 0.006649489793692772
0.4957833341270265 0.5127635779179214 0.1843333619327006 0.006649489793692772
0.7957231984472377 0.6279874298451792 0.475736733649901 0.006649489793692772
0.1607592472929669 0.5704716061412978 0.5426994999561303 0.006649489793692772
0.3037392299209999 0.8803053213004933 0.8822682905858003 0.006649489793692772
0.4602215442704016 0.329519287840724 0.236261256740233 0.006649489793692772
0.1424534419406591 0.8937714417962551 0.7185708547787312 0.006649489793692772
0.2649475460656229 0.9990529449670563 0.04156591023075009 0.006649489793692772
0.1897688867469693 0.4625950225227557 0.5142081230470035 0.006649489793692772
0.7839127472729714 0.005997533097049035 0.5761579433719048 0.006649489793692772
0.7125685421974606 0.6604225840316896 0.2789246329726801 0.006649489793692772
0.3706567001936082 0.1577220814049305 0.006216758522553243 0.006649489793692772
0.624401161239698 0.2858227571808448 0.843208198717218 0.006649489793692772
0.3709406030994112 0.05981908099175518 0.321609937712186 0.006649489793692772
0.9471996128519969 0.6792720847629229 0.7935042790837896 0.006649489793692772
0.216113391308624 0.5220893655545567 0.1784364530851409 0.006649489793692772
0.4125112184426958 0.02220705369117617 0.8821750861141899 0.006649489793692772
0.1812086506816611 0.8018713687768426 0.03561980991636548 0.006649489793692772
0.05488056914278339 0.7836681369448287 0.6740156419551947 0.006649489793692772
0.1817938688407666 0.2230929127185933 0.2705609158846646 0.006649489793692772
0.9434922458255599 0.1062527399009058 0.9554828206095637 0.006649489793692772
0.9315941181871664 0.4705807744422907 0.8987832897782259 0.006649489793692772
0.7314163921922414 0.08450112203831631 0.5467309254197604 0.006649489793692772
0.8945522765700754 0.892752165717699 0.8787841789435034 0.006649489793692772
0.9332872515821997 0.3574891884443134 0.5982631299622198 0.006649489793692772
0.06756158159308313 0.6036490861105281 0.6250180922037817 0.006649489793692772
0.1831314003590766 0.7781065839521714 0.4629680976118205 0.006649489793692772
0.7229418196761093 0.03344113450583985 0.08517274798041367 0.006649489793692772
0.9777214032798165 0.4511915244618262 0.7616215267644691 0.006649489793692772
0.1462499188931715 0.6583983295244369 0.9886696873840172 0.006649489793692772
0.816275712302561 0.1568997122181419 0.1727602756066852 0.006649489793692772
0.4012540745465375 0.07000480258540909 0.8638689575895452 0.006649489793692772
0.6971213085455251 0.488267510125458 0.4716000211152802 0.006649489793692772
0.6298363483859124 0.9354013167594502 0.5150824682871786 0.006649489793692772
0.2559137019782118 0.6709896860175719 0.557696276030919 0.006649489793692772
0.03398379692496322 0.2200351563843476 0.5374744461879274 0.006649489793692772
0.6007747969822567 0.3732270713329391 0.7748817509129458 0.006649489793692772
0.4828091561724874 0.2987809457108033 0.711400170305348 0.006649489793692772
0.02525793769541303 0.2056098566594018 0.4128726390404571 0.006649489793692772
0.8014145455750027 0.06506588404241975 0.008822981060884014 0.006649489793692772
0.2187216593894764 0.3402070175314189 0.5916754067865978 0.006649489793692772
0.3968059970406263 0.4138191686269223 0.2288267804485729 0.006649489793692772
0.0002029137318340021 0.3007240029978616 0.4443863542732449 0.006649489793692772
0.2958369833451661 0.4664399949193493 0.1351089548420938 0.006649489793692772
0.3506440597011779 0.7536099230914141 0.6663131084680303 0.006649489793692772
0.5626948668375935 0.1974017872978276 0.8169670210887362 0.006649489793692772
0.7514194347303631 0.9679379060826306 0.2007155154089321 0.006649489793692772
0.1228100513495999 0.5082430721864526 0.02611099343866975 0.006649489793692772
0.5161668714282515 0.3888313185427232 0.7647993916622119 0.006649489793692772
0.8058649235518589 0.1418432633556951 0.7399779465173459 0.006649489793692772
0.3316405143506052 0.1148031852956032 0.05474259473069108 0.006649489793692772
0.4240103162301783 0.1266894586064275 0.3403625637128275 0.006649489793692772
0.730788179570714 0.4661357406578824 0.02631829965063467 0.006649489793692772
0.2577576131833984 0.5952580231537832 0.441647096823283 0.006649489793692772
0.1428044962008234 0.8661232317889762 0.9762774778716904 0.006649489793692772
0.5820875686576528 0.4543923606342793 0.5711612139296346 0.006649489793692772
0.9842487258133312 0.1042411267769236 0.02137590125549546 0.006649489793692772
0.6842794778349576 0.253925820223271 0.909245228583736 0.006649489793692772
0.07574007720350966 0.5835243172873099 0.7754875156897575 0.006649489793692772
0.999335583117862 0.3055181352148615 0.2265225016978311 0.006649489793692772
0.1223179529246144 0.264299035172508 0.7745995709641588 0.006649489793692772
0.4978982623852599 0.9614060740887664 0.6679576519790511 0.006649489793692772
0.3765398370256093 0.5968068491365655 0.8459053376457435 0.006649489793692772
0.4141807465000097 0.6708262795107852 0.6027544377422286 0.006649489793692772
0.9577420001104449 0.2728530039747987 0.4159566288951622 0.006649489793692772
0.2791640139036368 0.1990404009597811 0.1766255267018699 0.006649489793692772
0.06676647651993617 0.1484255285299736 0.4157762962681232 0.006649489793692772
0.2956725015429583 0.9811638798336371 0.07920016070447228 0.006649489793692772
0.3104933520624732 0.3984031412510961 0.2985482430546058 0.006649489793692772
0.5217297249842265 0.793671535551714 0.2749855043370724 0.006649489793692772
0.9398356160124425 0.3618100172211054 0.0463795003797776 0.006649489793692772
0.563384949092908 0.1357533528798961 0.08600140212671334 0.006649489793692772
0.1475100639423151 0.3187279685565058 0.555982766121683 0.006649489793692772
0.3893884976354205 0.7177011408904984 0.8705480569000879 0.006649489793692772
0.7655205381588983 0.2178760836884866 0.6666740933575798 0.006649489793692772
0.1544920230029699 0.5297837543772324 0.5354056711406001 0.006649489793692772
0.2594550718583605 0.7471604806493944 0.112612838088938 0.006649489793692772
0.5200178061995354 0.6136429538653492 0.5350005355918168 0.006649489793692772
0.4246455234811678 0.2988440803167684 0.04854232790097698 0.006649489793692772
0.4235354445141521 0.4887902765734155 0.6653444520222338 0.006649489793692772
0.3301768044527857 0.3081221152152981 0.0968779951400208 0.006649489793692772
0.2802931943044799 0.2232364948931282 0.4745518413839571 0.006649489793692772
0.8939401315855169 0.4633554407939798 0.1563993157341532 0.006649489793692772
0.4893749277664977 0.3759134432615142 0.2046318157109537 0.006649489793692772
0.4248067767356634 0.1379517750928466 0.994249936704073 0.006649489793692772
0.6856665581052308 0.2685422889582532 0.5683256292483339 0.006649489793692772
0.4230002491671689 0.4185227606226527 0.1493560035072532 0.006649489793692772
0.3671845460637632 0.2936664414857553 0.2857879431013582 0.006649489793692772
0.6636176529807974 0.9448077114998619 0.4866316419903085 0.006649489793692772
0.09946118969005979 0.5067328798053238 0.849875301004025 0.006649489793692772
0.4443729709181443 0.6574538848461365 0.1132063846394823 0.006649489793692772
0.09701092076453308 0.5346320717529758 0.3091475723403438 0.006649489793692772
0.01823666476750977 0.7163701444312773 0.5546813047088783 0.006649489793692772
0.3344161760790298 0.7500952599519921 0.8280281551817957 0.006649489793692772
0.1439017143097083 0.1633646475839878 0.7023585862875038 0.006649489793692772
0.6210593201708473 0.984206030015816 0.001685204697506465 0.006649489793692772
0.5221404574099583 0.1282061211793289 0.990525726230696 0.006649489793692772
0.07869875736587294 0.1224793667579171 0.2843003181474282 0.006649489793692772
0.03159085170985788 0.2133575553126819 0.3037135701837273 0.006649489793692772
0.4833107823800282 0.7232020446226466 0.6351100240404187 0.006649489793692772
0.670969231206336 0.4778614750625946 0.04111726740219239 0.006649489793692772
0.5624463066974252 0.01797830780046412 0.3148078566838987 0.006649489793692772
0.1000553483905922 0.6638568868397051 0.5543251221164868 0.006649489793692772
0.537780573575167 0.09242547570660828 0.3847616522850095 0.006649489793692772
0.6763101630406803 0.9732427267808623 0.5245347240212398 0.006649489793692772
0.3686280067326639 0.4520820679716074 0.2288264103627403 0.006649489793692772
0.00363929723177564 0.8137463783341691 0.9184596901616655 0.006649489793692772
0.2762307655855505 0.8682068915911282 0.7300919471730573 0.006649489793692772
0.585989450678951 0.5446703792281878 0.1131662506803752 0.006649489793692772
0.5344770312530562 0.1458037247479439 0.5396358982717417 0.006649489793692772
0.9055601728207059 0.4086552838971215 0.03699973356102132 0.006649489793692772
0.7143781999803238 0.9470252160835144 0.5037530791320444 0.006649489793692772
0.7359794994250954 0.7720773253729903 0.1631302539993844 0.006649489793692772
0.2618431204603883 0.5893703295445377 0.6527146400106464 0.006649489793692772
0.812174565520845 0.9925376584879497 0.961168840568875 0.006649489793692772
0.4453732290976292 0.5552204055855242 0.5002151849459167 0.006649489793692772
0.4992198651179503 0.1572403714434957 0.5203826927075913 0.006649489793692772
0.483381786295895 0.1162965791971016 0.3747976235022639 0.006649489793692772
0.925766865532867 0.710622577093442 0.5745082421432147 0.006649489793692772
0.5981175145920092 0.1289186430700462 0.2356327385748778 0.006649489793692772
0.8537122993364636 0.05487207713325299 0.8945571177302296 0.006649489793692772
0.07218319893606027 0.353445927880823 0.0218510995044639 0.006649489793692772
0.623990710461077 0.6168868097279973 0.9958660943999491 0.006649489793692772
0.6974244757194755 0.1405317762385367 0.398372942497232 0.006649489793692772
0.920397938455819 0.343065938383991 0.1950380882039779 0.006649489793692772
0.6528261695040188 0.5398609876060787 0.2335021641988232 0.006649489793692772
0.684234651667483 0.5149074980256962 0.6784462235005293 0.006649489793692772
0.3285152330876633 0.744257643370281 0.5823571093174943 0.006649489793692772
0.5479093379601465 0.5713087361659793 0.6724272069646055 0.006649489793692772
0.4380282342585813 0.5651660297403464 0.1541386493904063 0.006649489793692772
0.9428323818104692 0.02301767829592785 0.09991122241440219 0.006649489793692772
0.8674215825654024 0.5523760539213781 0.072898317698815 0.006649489793692772
0.6457384949915175 0.004451406025850022 0.00148644871873927 0.006649489793692772
0.02995287489236346 0.1103496698074844 0.7324146852020904 0.006649489793692772
0.08189447935559241 0.8293260564999658 0.4367509530714088 0.006649489793692772
0.6141318282514161 0.5132812817524872 0.08209537293514702 0.006649489793692772
0.3456635172037912 0.1218959297327033 0.4306508458912865 0.006649489793692772
0.1889596855683504 0.9767985587300995 0.113511426251032 0.006649489793692772
0.6676920384651822 0.6210944499280021 0.5067724359176961 0.006649489793692772
0.04795391523823864 0.9393263855009356 0.9314591769119159 0.006649489793692772
0.8672542224847078 0.6100050315095511 0.8494755292868096 0.006649489793692772
0.5883409136472716 0.4790997781134171 0.9481955332307639 0.006649489793692772
0.963478065961997 0.8297952788129412 0.4680721935943332 0.006649489793692772
0.4946221001724023 0.3562891231028068 0.3754737510939167 0.006649489793692772
0.04312779375047222 0.2715009184820938 0.5602266707848167 0.006649489793692772
0.2167322246936862 0.9452849995070256 0.9760987653846305 0.006649489793692772
0.03656737852611228 0.7666397060580818 0.4058688556489456 0.006649489793692772
0.8581114867575792 0.1543962899196117 0.6467516745468366 0.006649489793692772
0.9718713765292994 0.7021711032768736 0.2612425587834509 0.006649489793692772
0.09464379471760224 0.2096304924178429 0.9152008410582405 0.006649489793692772
0.1701100702272998 0.3963477410487024 0.03490090260741281 0.006649489793692772
0.8349973830543141 0.6913265516296727 0.7543140787854008 0.006649489793692772
0.3631448574286021 0.5989638017773814 0.5193132012657132 0.006649489793692772
0.1803299686272873 0.6064877526068939 0.465460380105081 0.006649489793692772
0.5935662614673309 0.9360622644389249 0.3125372437679124 0.006649489793692772
0.8154749622813329 0.08497289407432168 0.3073156504707925 0.006649489793692772
0.1826730919814707 0.9361649825550518 0.3742239144771478 0.006649489793692772
0.9994460647796911 0.2030037028200226 0.1764352390924597 0.006649489793692772
0.02454821414197992 0.6981611820501636 0.9086865057446381 0.006649489793692772
